time;0;6;12;20
2022-02-19T06:55:00;-1.2565600994937687;-1.5002424499669662;-1.7089666479232504;-1.8245398028432147
2022-02-19T07:00:00;-1.1747188396155153;-1.4797053457288976;-1.6779802015653567;-1.77102363587068
2022-02-19T07:05:00;-1.1293951894145646;-1.4516427668149305;-1.6455475025875161;-1.7149315540713124
2022-02-19T07:10:00;-1.0973668727350634;-1.4070996694778637;-1.6084512438026495;-1.6642406982688234
2022-02-19T07:15:00;-1.0537438272575033;-1.3498318754272136;-1.563773826407343;-1.6211043237576954
2022-02-19T07:20:00;-1.0627653611156354;-1.2932779993301085;-1.5111988099202003;-1.5813885677180914
2022-02-19T07:25:00;-1.0286398778361776;-1.2471082736081889;-1.4511641781779703;-1.5388674283869954
2022-02-19T07:30:00;-0.9848093469367942;-1.2087886964745558;-1.3835354309342411;-1.4901222132800145
2022-02-19T07:35:00;-0.9159862884427662;-1.1688700945290869;-1.3100451281680787;-1.4360317979053814
2022-02-19T07:40:00;-0.8436203126951893;-1.1214326174284301;-1.2370871791698668;-1.3790970303126928
2022-02-19T07:45:00;-0.80164195362206;-1.0663453956471078;-1.173312106533975;-1.3196378641848578
2022-02-19T07:50:00;-0.7960323479391431;-1.003460118272286;-1.1225496187216466;-1.2547582171303622
2022-02-19T07:55:00;-0.7543394980005155;-0.9308687459755699;-1.0793239514643358;-1.1811664445951366
2022-02-19T08:00:00;-0.7372800176314143;-0.8522424866794597;-1.0325268079789374;-1.0991486200133063
2022-02-19T08:05:00;-0.7075243564669605;-0.7819100687055065;-0.9740641935168872;-1.0138622247584097
2022-02-19T08:10:00;-0.7248727995062062;-0.735697862160809;-0.9039825386076992;-0.9326737286557752
2022-02-19T08:15:00;-0.6460140848104726;-0.7146715170292368;-0.8280653278660637;-0.8608460501299973
2022-02-19T08:20:00;-0.5684337519021196;-0.70170181527481;-0.7523482791713783;-0.798964090687944
2022-02-19T08:25:00;-0.5283313789116026;-0.6768035594570245;-0.6809859942870413;-0.7434038527876651
2022-02-19T08:30:00;-0.4590471474186944;-0.6336670387656091;-0.6177728729456162;-0.6885419699114277
2022-02-19T08:35:00;-0.37445437886977695;-0.5790189916605663;-0.5662945972854012;-0.6289331367908737
2022-02-19T08:40:00;-0.3454894921920217;-0.5190719870059781;-0.5264584410159139;-0.5610595212612153
2022-02-19T08:45:00;-0.3171444026644078;-0.45222499602691607;-0.4918077378794471;-0.48507512594118984
2022-02-19T08:50:00;-0.3003449525831531;-0.3762070195574345;-0.4526720076608745;-0.4060650978998634
2022-02-19T08:55:00;-0.19590020483533865;-0.2978508168430056;-0.40311828740997707;-0.3332458927566811
2022-02-19T09:00:00;-0.14946039049734222;-0.23055944660868744;-0.34422882398037347;-0.2762830407077631
2022-02-19T09:05:00;-0.09729490352065423;-0.18088857442145853;-0.28033645848476463;-0.2402307613519679
2022-02-19T09:10:00;-0.06018308932798574;-0.14050237950876937;-0.2136449249202962;-0.22215691334075396
2022-02-19T09:15:00;-0.00903409576429703;-0.09450640988897985;-0.14440888942066796;-0.211686520463206
2022-02-19T09:20:00;0.06045141634613656;-0.03746996332003036;-0.07580670291663966;-0.19528252595598636
2022-02-19T09:25:00;0.15027065157599162;0.021758615224934802;-0.015476118846097953;-0.1620632513447255
2022-02-19T09:30:00;0.14890007509175607;0.07246254184527703;0.030413715466763483;-0.10837044329594006
2022-02-19T09:35:00;0.19239811778031482;0.1163701575590588;0.06418512162069423;-0.03894507835828285
2022-02-19T09:40:00;0.2400230298164514;0.16530418974079303;0.09541272204267767;0.03591041276090742
2022-02-19T09:45:00;0.31705450148985664;0.22432453574884378;0.13166707738233036;0.10568092660010533
2022-02-19T09:50:00;0.37524801720767187;0.2823050486625813;0.17197687247453902;0.16434183039607386
2022-02-19T09:55:00;0.4122697569831431;0.32393525501323644;0.21106845296857266;0.21170942345053007
2022-02-19T10:00:00;0.4848857461125077;0.34931754801941195;0.24893851248286503;0.2514350267819432
2022-02-19T10:05:00;0.6009035669448193;0.3759430593462654;0.2929749678846044;0.28817058916832383
2022-02-19T10:10:00;0.6065193465656709;0.419803398376812;0.34889161958944925;0.3261197602189101
2022-02-19T10:15:00;0.6625173260679524;0.47931166151284404;0.411572291161703;0.3685878612970464
2022-02-19T10:20:00;0.694637304085597;0.5410586453847106;0.46843110945402755;0.41680727959877223
2022-02-19T10:25:00;0.7681348102311538;0.597352401925682;0.5129126772774946;0.4682409472251356
2022-02-19T10:30:00;0.7883678104007186;0.6523033128859597;0.5523641003510563;0.5170633681719511
2022-02-19T10:35:00;0.8224392157893962;0.7115058406775052;0.6000891486907558;0.5583460858598761
2022-02-19T10:40:00;0.8922355625794193;0.7720662240759596;0.6601704881859011;0.5929443788111382
2022-02-19T10:45:00;0.9030578935026732;0.8262462141156321;0.7227744202770051;0.627790808193944
2022-02-19T10:50:00;0.9472723959183742;0.8717843293176968;0.7754389775001823;0.6702961358191004
2022-02-19T10:55:00;1.0144026953598622;0.9138117678947086;0.8168682701588997;0.7221753501898454
2022-02-19T11:00:00;1.0137260635900525;0.9564755409719801;0.8571552335590366;0.7792376315413951
2022-02-19T11:05:00;0.9643624058413424;0.9967907820158268;0.9050600302711314;0.8371147408784793
2022-02-19T11:10:00;0.9584692631693394;1.0285645712557265;0.9581695137861734;0.8958781902821237
2022-02-19T11:15:00;0.99904445377381;1.0489795802657644;1.0071069403369395;0.9578209154619456
2022-02-19T11:20:00;1.0484656874812313;1.0586335737324357;1.0472001543492222;1.0213723136768078
2022-02-19T11:25:00;1.05101619354608;1.0588318803176744;1.0826410546101264;1.0796076715522205
2022-02-19T11:30:00;1.0531803884974884;1.054310050901978;1.1187855560596418;1.126655330011803
2022-02-19T11:35:00;1.1323676480392435;1.0570629813986945;1.1534153133163079;1.1650919878442796
2022-02-19T11:40:00;1.1307713783161617;1.0800209136953483;1.1784809720566378;1.204803599375339
2022-02-19T11:45:00;1.1131879159056828;1.1233812727545702;1.1902871490293065;1.252950096456366
2022-02-19T11:50:00;1.1504828128426645;1.1710707493987096;1.195837335335371;1.3053390383363797
2022-02-19T11:55:00;1.1663327054861055;1.2050631080164882;1.2079993478103606;1.3488074745648226
2022-02-19T12:00:00;1.1263956431841546;1.222373798230278;1.23486388009467;1.3723853917152322
2022-02-19T12:05:00;1.1734262260375372;1.2349995669232812;1.2738942234548818;1.3756384127661325
2022-02-19T12:10:00;1.1556435653881993;1.253635074203204;1.3150568927582822;1.3664438921334574
2022-02-19T12:15:00;1.241070715940878;1.2755864389770135;1.3483778244246885;1.3526211215426929
2022-02-19T12:20:00;1.247789158429637;1.2912492219534788;1.3693337660596403;1.3377809790369692
2022-02-19T12:25:00;1.1996019541327572;1.2995020725154243;1.3793735955243946;1.324949373349243
2022-02-19T12:30:00;1.1740237311038586;1.3107012500155089;1.3827918916991273;1.3209883018187794
2022-02-19T12:35:00;1.1664906867979228;1.3317947314643073;1.3827084725710415;1.333754835354947
2022-02-19T12:40:00;1.0652443757782324;1.3521641361109238;1.3791393891151007;1.363520869827652
2022-02-19T12:45:00;1.037081031207083;1.3499242888820238;1.3708987531233365;1.3985488807560083
2022-02-19T12:50:00;1.0307645848499158;1.3132232850276546;1.3594073184608855;1.4215181480259285
2022-02-19T12:55:00;0.968189744491533;1.2517945073397798;1.3493191401611526;1.4221314298755663
2022-02-19T13:00:00;0.9485086279003982;1.1861840174797709;1.3434288974510926;1.404460790078039
2022-02-19T13:05:00;0.9436575362876491;1.1289830660996865;1.3367648527433973;1.3826209030347139
2022-02-19T13:10:00;0.9638636579594384;1.0794885241492824;1.318080465636049;1.3693304723226651
2022-02-19T13:15:00;0.9464955477549392;1.0344088172645778;1.279757049396985;1.367453388217183
2022-02-19T13:20:00;0.9775468161760514;0.9982742739669059;1.226371827057479;1.3702641805398381
2022-02-19T13:25:00;0.9185934955128767;0.9802897333344953;1.171743664304237;1.3677785470251875
2022-02-19T13:30:00;0.8631606692548304;0.982656674411244;1.1267879438355322;1.352449717774424
2022-02-19T13:35:00;0.8203103978356489;0.9949573645264683;1.0916090420983198;1.3203472843093245
2022-02-19T13:40:00;0.7508308168951043;1.0003435423442346;1.0604957467355256;1.2693618330810539
2022-02-19T13:45:00;0.6991667515188406;0.9860547981040001;1.0326814783939193;1.198525796623093
2022-02-19T13:50:00;0.6768569828566171;0.94889618717819;1.0144095981744838;1.1104061570845918
2022-02-19T13:55:00;0.6517424268536363;0.8941457930578658;1.0087658806547384;1.0142202198831431
2022-02-19T14:00:00;0.6331703163819336;0.8320827961272714;1.0057288184278623;0.9251352041622635
2022-02-19T14:05:00;0.6375995919140611;0.7745919131595224;0.9858706865262976;0.8577734351411432
2022-02-19T14:10:00;0.6421922991591589;0.7309405082098249;0.9354938317191941;0.8176595906313235
2022-02-19T14:15:00;0.5118882064528634;0.703138531580423;0.8576728967211986;0.7977948007365071
2022-02-19T14:20:00;0.43312195896951505;0.6840592627624701;0.7684825433678639;0.7841797062263556
2022-02-19T14:25:00;0.3788879817633907;0.659912703624348;0.6840407028599956;0.7658873176251255
2022-02-19T14:30:00;0.3055461309278321;0.6155840288158392;0.6121627735759554;0.7403793388901818
2022-02-19T14:35:00;0.2809824698863917;0.5415557481002472;0.5542083009051658;0.709365564032233
2022-02-19T14:40:00;0.2178295122278685;0.440928322539894;0.5100951362226197;0.6707980866203209
2022-02-19T14:45:00;0.18084776131858016;0.3312581505585203;0.4780167241324995;0.6173125554100675
2022-02-19T14:50:00;0.17615264926272864;0.23577962601958077;0.4501317640839472;0.5443202332884048
2022-02-19T14:55:00;0.10032017491029571;0.16812602170358468;0.4126888137124429;0.4591475089163757
2022-02-19T15:00:00;0.04449441487106695;0.12430201307628308;0.3543975544586624;0.37971541835120226
2022-02-19T15:05:00;-0.032401704276846965;0.09025200204576328;0.2762670949789155;0.32162350566394315
2022-02-19T15:10:00;-0.10174452139512932;0.0562335037327199;0.1924904572163212;0.28524487679507965
2022-02-19T15:15:00;-0.1653849342228286;0.02179690535480544;0.11988764549262784;0.255243450804068
2022-02-19T15:20:00;-0.2156382036887707;-0.012112495336640328;0.06477291748200689;0.21264042308695702
2022-02-19T15:25:00;-0.27462129344709363;-0.05095485666586258;0.01922552485326881;0.147712568472025
2022-02-19T15:30:00;-0.3447760234248451;-0.1027408188935244;-0.029798062024772254;0.0631356113382226
2022-02-19T15:35:00;-0.357255119109116;-0.16794835440445838;-0.08737271473532068;-0.03179819854270663
2022-02-19T15:40:00;-0.4065611147300139;-0.23770374607809475;-0.14654304315197353;-0.1271822971383787
2022-02-19T15:45:00;-0.43683982015975586;-0.3032846585056303;-0.19751862702428175;-0.21369753666575383
2022-02-19T15:50:00;-0.5049742487926425;-0.3643018675626773;-0.24054738824612124;-0.28255673978784274
2022-02-19T15:55:00;-0.5615591376333069;-0.42512385149519155;-0.2882651348247488;-0.3292946519996189
2022-02-19T16:00:00;-0.6199115145621915;-0.4857480303054098;-0.35391599034973203;-0.35933556311020975
2022-02-19T16:05:00;-0.6719669609831604;-0.540719970585709;-0.43733866138616795;-0.3876498171650974
2022-02-19T16:10:00;-0.6759014905890591;-0.5877286462438466;-0.5238382490821685;-0.4294231250461454
2022-02-19T16:15:00;-0.7237698543514632;-0.6332083596138613;-0.5974082496162963;-0.4890039020650987
2022-02-19T16:20:00;-0.7581808410623181;-0.6857756933249829;-0.6541292761192228;-0.5578733887666653
2022-02-19T16:25:00;-0.8403616818384865;-0.745233778319071;-0.7020095640151637;-0.6238467487708964
2022-02-19T16:30:00;-0.9114095852797599;-0.8021227599139864;-0.749474082863189;-0.682199088365812
2022-02-19T16:35:00;-0.8969159949348968;-0.8496308928225964;-0.7969747997329449;-0.7377986335312987
2022-02-19T16:40:00;-0.9361053371924382;-0.8926572589839263;-0.8404192440309858;-0.7973332056616151
2022-02-19T16:45:00;-0.9812133530916319;-0.9410337650026853;-0.8796251394372422;-0.8610274811328497
2022-02-19T16:50:00;-1.031859873072003;-0.9945608881459626;-0.9198327440070972;-0.9226926177501632
2022-02-19T16:55:00;-1.0882688152354851;-1.0401807769383182;-0.9651190978028221;-0.976964691708981
2022-02-19T17:00:00;-1.1017994219005187;-1.0673721283303954;-1.01378722197523;-1.0248513342837626
2022-02-19T17:05:00;-1.1746333701861775;-1.0832718353244017;-1.0621394149185401;-1.0714775534845318
2022-02-19T17:10:00;-1.2076286349292458;-1.1073013887492942;-1.1103242899278074;-1.1192082104955292
2022-02-19T17:15:00;-1.257202804246614;-1.1505960264396204;-1.160770491598776;-1.164332532212012
2022-02-19T17:20:00;-1.2811108779337963;-1.2052900439813028;-1.2110768874289313;-1.2010899531909107
2022-02-19T17:25:00;-1.2854042131403052;-1.2560819104614878;-1.2528480022793558;-1.2285713499350663
2022-02-19T17:30:00;-1.2928828667935497;-1.2980462842833602;-1.2809189483218677;-1.2530930872405022
2022-02-19T17:35:00;-1.3450670547599495;-1.3380326331259116;-1.3021082783630429;-1.2835595873545467
2022-02-19T17:40:00;-1.3496730736115616;-1.3801894594158735;-1.3306159961058526;-1.3242326024725268
2022-02-19T17:45:00;-1.381037791775181;-1.4172037479872788;-1.373270326820333;-1.3712510849551443
2022-02-19T17:50:00;-1.3878515418840414;-1.4395238579310283;-1.4217283736778863;-1.4153407653592958
2022-02-19T17:55:00;-1.445721092546409;-1.4491753011479354;-1.4613689721250174;-1.4481345226859266
2022-02-19T18:00:00;-1.4250435471961211;-1.4587647931554706;-1.4864141195862965;-1.467650494962962
2022-02-19T18:05:00;-1.4378033034881488;-1.4770199670539854;-1.5036081218675292;-1.4798147879214845
2022-02-19T18:10:00;-1.4221932221940363;-1.4997209580110482;-1.5217264823995862;-1.4952572081317466
2022-02-19T18:15:00;-1.3943388393256215;-1.5161762139812245;-1.5415038722109884;-1.5228387988670968
2022-02-19T18:20:00;-1.3995837032878642;-1.520937000146935;-1.5580061600481914;-1.563477741625877
2022-02-19T18:25:00;-1.361438848270765;-1.5162884095746434;-1.5697930036753287;-1.6086740745766632
2022-02-19T18:30:00;-1.3651784578533739;-1.5058792929593687;-1.580907494172886;-1.6456688387277216
2022-02-19T18:35:00;-1.3325770534770276;-1.4908516397592584;-1.5933167691161605;-1.6659509427201593
2022-02-19T18:40:00;-1.309805775741093;-1.4728698452055273;-1.601735383518738;-1.670381905395565
2022-02-19T18:45:00;-1.2948801863135102;-1.4564183754754592;-1.5994495492261809;-1.6668042439868815
2022-02-19T18:50:00;-1.2547705134428937;-1.4443018301489214;-1.5876695483253533;-1.6629003588692435
2022-02-19T18:55:00;-1.2888237447706967;-1.4324191623962725;-1.5750232082809907;-1.6612214266839742
2022-02-19T19:00:00;-1.2630516284631603;-1.4134403875135206;-1.56685769297801;-1.660105829167813
2022-02-19T19:05:00;-1.2444942589885468;-1.3872318806005006;-1.5582467299578457;-1.6573937118490367
2022-02-19T19:10:00;-1.22597446628316;-1.364551281899802;-1.540219976683425;-1.651515992743757
2022-02-19T19:15:00;-1.1582044950767034;-1.356563476164628;-1.5113611422731277;-1.6392888295765504
2022-02-19T19:20:00;-1.1029117322248712;-1.3603991965453024;-1.4799377968988856;-1.6151701432260952
2022-02-19T19:25:00;-1.0125345518315447;-1.357733895906013;-1.4543150064406707;-1.575354520541089
2022-02-19T19:30:00;-0.9908246177257315;-1.3294204617743082;-1.4343319767864164;-1.5231870800631764
2022-02-19T19:35:00;-0.97363702264334;-1.2714646050017777;-1.4137971691510922;-1.468959040702735
2022-02-19T19:40:00;-0.9167137714849275;-1.19731023881913;-1.3886898051255283;-1.4225357060237067
2022-02-19T19:45:00;-0.8537441713231335;-1.1265382479349437;-1.3588267413867714;-1.3856877372216112
2022-02-19T19:50:00;-0.8079773820852666;-1.071313795258862;-1.3215795589607504;-1.3521122964102998
2022-02-19T19:55:00;-0.7743499570849386;-1.0299842220465458;-1.2688939342407248;-1.3149479586297539
2022-02-19T20:00:00;-0.6822300558974606;-0.9900940399461393;-1.1950789876233123;-1.2734367012103225
2022-02-19T20:05:00;-0.64730955093296;-0.9381892134136541;-1.107165843733071;-1.2317742237427192
2022-02-19T20:10:00;-0.6113631469812014;-0.8701545542666497;-1.0234730725197374;-1.1922489902887252
2022-02-19T20:15:00;-0.5254189148418894;-0.7941415379916362;-0.9587970650486943;-1.1507462529406107
2022-02-19T20:20:00;-0.4960313319318336;-0.7229228691005669;-0.9110707940880288;-1.0991768091709433
2022-02-19T20:25:00;-0.49078365719517947;-0.662267096947072;-0.8639788778258672;-1.0315610990113497
2022-02-19T20:30:00;-0.42228052374851144;-0.6070477144179379;-0.8029826944085348;-0.9477475663492684
2022-02-19T20:35:00;-0.39159297002066534;-0.5495790595807003;-0.7282879643417342;-0.852894667868658
2022-02-19T20:40:00;-0.3684101023535948;-0.4905888679930368;-0.6525472192797721;-0.7551736412685378
2022-02-19T20:45:00;-0.3020345520380821;-0.4391421219981801;-0.5873034778271924;-0.6634264442070037
2022-02-19T20:50:00;-0.22815098738279416;-0.4010256906550499;-0.532351681695912;-0.5837962286450509
2022-02-19T20:55:00;-0.16929422208627465;-0.36974456113215926;-0.47735488537264953;-0.5154395487307804
2022-02-19T21:00:00;-0.08636033231254125;-0.33121783413187866;-0.412503660103007;-0.44941058001023027
2022-02-19T21:05:00;-0.10185768826055125;-0.27663824766595374;-0.33755007186526687;-0.37462879537278626
2022-02-19T21:10:00;-0.07413130100112841;-0.2091724439070792;-0.26148683474550494;-0.2878466158557383
2022-02-19T21:15:00;-0.05097685674599606;-0.139078772832739;-0.19401993987016458;-0.19817419341782383
2022-02-19T21:20:00;-0.004995860892405418;-0.07499178727422759;-0.1368382163188706;-0.12017511431101371
2022-02-19T21:25:00;0.002530816841116529;-0.02007515702743165;-0.08240727786342143;-0.061078891461821945
2022-02-19T21:30:00;-0.0014449746315273043;0.026791263221722733;-0.021191791429439166;-0.01470595977734269
2022-02-19T21:35:00;0.048510735798568544;0.0687260450227263;0.04935297823842803;0.03166377483095121
2022-02-19T21:40:00;0.06955033687033627;0.10851416354306195;0.12213421642796714;0.08483218596558864
2022-02-19T21:45:00;0.11491938537607597;0.14621169647239088;0.18606169653972265;0.14075690596047358
2022-02-19T21:50:00;0.2245944530961646;0.17943633297185407;0.23424485030161996;0.1916900797172212
2022-02-19T21:55:00;0.2527701492015509;0.20823740506425967;0.2675826556407996;0.23664211644734753
2022-02-19T22:00:00;0.3150652334358588;0.2398727230004663;0.292144738977293;0.28323086106948986
2022-02-19T22:05:00;0.367902686103931;0.28552329118026853;0.3144838636364943;0.338921577846017
2022-02-19T22:10:00;0.3514126692863965;0.34878051163941903;0.3390815717594999;0.40128331972197734
2022-02-19T22:15:00;0.38284780057916123;0.4175738974967522;0.36825642144086546;0.45769103752571455
2022-02-19T22:20:00;0.4783139305865841;0.4709504858753655;0.4027306143407758;0.49491911035885683
2022-02-19T22:25:00;0.4749965373361215;0.49698980238233037;0.44217717751145674;0.509491776091892
2022-02-19T22:30:00;0.5839288397441649;0.504815767247344;0.4859693663772542;0.5098222243779481
2022-02-19T22:35:00;0.6471080465922376;0.5179246975221496;0.5332201042427848;0.5094515084173358
2022-02-19T22:40:00;0.5901455212642005;0.5543679624766219;0.5810420981233214;0.5181065754349193
2022-02-19T22:45:00;0.6318257339411437;0.6122195239779517;0.6229312912998052;0.5375974187113929
2022-02-19T22:50:00;0.604826417978699;0.6724123286762627;0.6513184856479913;0.5642453695698053
2022-02-19T22:55:00;0.6261559009459475;0.7141261589915221;0.6645037257289054;0.5942334789459097
2022-02-19T23:00:00;0.6159402403705987;0.7289481110776773;0.6712142906713447;0.6268948043398587
2022-02-19T23:05:00;0.6904113269937514;0.7242579138089906;0.6854965170449018;0.6635049480033556
2022-02-19T23:10:00;0.7494985364634433;0.7158676490701976;0.7141874227199037;0.7032424205118639
2022-02-19T23:15:00;0.7768363414239919;0.7170286290480696;0.7490808724206917;0.7407111610151714
2022-02-19T23:20:00;0.7771687879361291;0.7318389840647463;0.7732938814907976;0.7685122527817331
2022-02-19T23:25:00;0.8531310123845186;0.7560878148527583;0.7770491618215719;0.783784492280179
2022-02-19T23:30:00;0.853414725942418;0.7826806464235505;0.7675750089447816;0.792861472617771
2022-02-19T23:35:00;0.8966952762101307;0.8070731101496808;0.7633793952326624;0.8082166567131557
2022-02-19T23:40:00;0.9304802324604788;0.829743467305447;0.7788794420464968;0.8382095847377475
2022-02-19T23:45:00;0.9362014788143705;0.8546749101023642;0.8140232038335693;0.8778021751997609
2022-02-19T23:50:00;0.9707928172972713;0.8850921559516127;0.8568462540566641;0.9095475174884251
2022-02-19T23:55:00;0.9531446009859147;0.9200011298449855;0.8940349049201913;0.9161333537378593
2022-02-20T00:00:00;1.0268241113990955;0.9547288486151012;0.9194806754492555;0.8950884353300074
2022-02-20T00:05:00;1.0318488482221395;0.9850127270068303;0.9359507117092208;0.8631060789596372
2022-02-20T00:10:00;1.0382101662452041;1.0106572723016811;0.951537990081783;0.845560128783427
2022-02-20T00:15:00;1.0753059623338275;1.034932602270044;0.9739529857938103;0.8592392569499122
2022-02-20T00:20:00;1.0628285491508611;1.0600059344305517;1.00474433440684;0.9018645427502293
2022-02-20T00:25:00;1.1425310020092823;1.0833743233377287;1.0366488361426183;0.9558301634625386
2022-02-20T00:30:00;1.113278011753858;1.1001772586843184;1.0579508015813857;1.0018234679586293
2022-02-20T00:35:00;1.100719708460227;1.109648188099149;1.0627922271260783;1.0310604286495395
2022-02-20T00:40:00;1.1628699220243148;1.1175040735564237;1.0586529780257614;1.047874293568353
2022-02-20T00:45:00;1.2534533581964156;1.1296435941102514;1.0619721507893538;1.06314571598935
2022-02-20T00:50:00;1.2572111776955204;1.1446675992189548;1.0839466707168588;1.085393918066444
2022-02-20T00:55:00;1.2267876418639045;1.1566550294748588;1.120060189339559;1.1159921721871442
2022-02-20T01:00:00;1.1461911157303222;1.165709855001846;1.1545717438272936;1.1502103591393285
2022-02-20T01:05:00;1.1163685623893513;1.1799981192697016;1.1757870233373129;1.1815808744738687
2022-02-20T01:10:00;1.1587687395084225;1.202696311843796;1.1864183042156637;1.2060370300793382
2022-02-20T01:15:00;1.1312021175842886;1.2208864105751231;1.1990448240048928;1.2235733553840045
2022-02-20T01:20:00;1.0887671774554744;1.2159844856160584;1.2227725179000923;1.2370509749124532
2022-02-20T01:25:00;1.0074943038039315;1.1870420854881625;1.255023309602586;1.2494126060999304
2022-02-20T01:30:00;0.9850902496344396;1.1560297420934924;1.284501985346001;1.2616038486506889
2022-02-20T01:35:00;0.9365184669090942;1.1435501227970162;1.2994717257691326;1.2730449028841049
2022-02-20T01:40:00;0.8700821680924833;1.1432353755828883;1.2935969060728247;1.2841666266584835
2022-02-20T01:45:00;0.821002066384148;1.1283581630679926;1.2682310890780348;1.2980158774726442
2022-02-20T01:50:00;0.7937491549564467;1.0837141734080638;1.2329887388659706;1.3181481565178572
2022-02-20T01:55:00;0.7909774610361258;1.0228299657141522;1.202481968742992;1.3436634970623809
2022-02-20T02:00:00;0.7183874851195406;0.9701467754329026;1.186459128520167;1.3660194048339915
2022-02-20T02:05:00;0.678574559866696;0.9331634686558358;1.1793015748869207;1.371833485123761
2022-02-20T02:10:00;0.7022748756471505;0.8996213501843903;1.1617168281048935;1.350857995013345
2022-02-20T02:15:00;0.6612700338257211;0.859306589499337;1.1181655003060538;1.3032715645839732
2022-02-20T02:20:00;0.6341689370538165;0.8192005816551045;1.0543838589848473;1.240372044436238
2022-02-20T02:25:00;0.6182272631994613;0.7931303857067526;0.9945401959465157;1.1777818591069475
2022-02-20T02:30:00;0.6085155340578421;0.7818969878549205;0.9579589761204753;1.1257817766297022
2022-02-20T02:35:00;0.6007897109014237;0.770899340997073;0.9395833398958817;1.0830565117958988
2022-02-20T02:40:00;0.5793157172505816;0.7479767518207762;0.9161189322895437;1.0376783762885928
2022-02-20T02:45:00;0.5005057164081188;0.7178899632422326;0.8711334561778565;0.9750158385230994
2022-02-20T02:50:00;0.41250272465597115;0.6945887215625849;0.8108039683913543;0.888396893087959
2022-02-20T02:55:00;0.33922372042602894;0.6804075167331216;0.7538226594851988;0.785898081821154
2022-02-20T03:00:00;0.3180928134985674;0.6574126391030338;0.7095981916542051;0.6874971208484106
2022-02-20T03:05:00;0.23552280346696733;0.602255397920592;0.6706787548722695;0.612693341479147
2022-02-20T03:10:00;0.15260301367939882;0.509421764037963;0.6251449353410979;0.5669122870459272
2022-02-20T03:15:00;0.10299321020071259;0.3982034957922039;0.5699038692957008;0.5380417062464289
2022-02-20T03:20:00;0.020064495199709875;0.29582143846415354;0.5079467825370363;0.5070231859459884
2022-02-20T03:25:00;-0.030510321455805983;0.21415265236235967;0.43679442093794224;0.46355905682479975
2022-02-20T03:30:00;-0.10436103454086934;0.14331163804841923;0.34791908802620175;0.4124648323830746
2022-02-20T03:35:00;-0.14413607845670334;0.0663095855295757;0.2407941550919397;0.3650869136392943
2022-02-20T03:40:00;-0.2073370026791084;-0.02259175402096572;0.13247787408673517;0.3252630527789832
2022-02-20T03:45:00;-0.2589708071298484;-0.11404705723574896;0.046055699215271764;0.28443325919406653
2022-02-20T03:50:00;-0.26327880236360524;-0.19462355191414532;-0.012267074744919448;0.22990854193351323
2022-02-20T03:55:00;-0.29103144595898317;-0.25813574499977693;-0.06071781152100328;0.1559992336675018
2022-02-20T04:00:00;-0.27529830560165863;-0.3060702911962998;-0.12316400056078566;0.06602190214861449
2022-02-20T04:05:00;-0.3494400205404819;-0.3404477729672473;-0.203674084813245;-0.03464936745835249
2022-02-20T04:10:00;-0.3963958378066778;-0.36061764537746666;-0.2827051629268175;-0.14376427957959384
2022-02-20T04:15:00;-0.4974559464118027;-0.36874614838598835;-0.33887603549083856;-0.25889337678457347
2022-02-20T04:20:00;-0.5500501580758458;-0.3762130155850396;-0.3716749868652931;-0.3717108644328513
2022-02-20T04:25:00;-0.6448550779896101;-0.40025885997952465;-0.40064188246736654;-0.47026053906710935
2022-02-20T04:30:00;-0.7387504978674366;-0.4513556094018282;-0.4440464841409972;-0.5490695972967949
2022-02-20T04:35:00;-0.7739727808621444;-0.5243861423921785;-0.5021716380528335;-0.6149698430625173
2022-02-20T04:40:00;-0.8365844273241715;-0.6045822025161278;-0.5626206306358859;-0.6795255796889188
2022-02-20T04:45:00;-0.8772964933919158;-0.6825805477977261;-0.6187377343008407;-0.7449378614819898
2022-02-20T04:50:00;-0.8924199502069422;-0.76151834342807;-0.678458427708812;-0.7997290790107668
2022-02-20T04:55:00;-0.9035039623008966;-0.8480513573948749;-0.7540341449624021;-0.8305567953198453
2022-02-20T05:00:00;-0.9165008398159166;-0.9383997558213046;-0.8459104678871479;-0.8378858271774715
2022-02-20T05:05:00;-0.8827292127036938;-1.0165738520900762;-0.9398996927059626;-0.8381665028110931
2022-02-20T05:10:00;-0.8998924719120995;-1.067481540125263;-1.0203036507602838;-0.8502234651808234
2022-02-20T05:15:00;-0.9590121028624884;-1.090252520128165;-1.0831576017315765;-0.8811691243397255
2022-02-20T05:20:00;-1.0189458434057466;-1.097767722160463;-1.1346239539730756;-0.926594370608049
2022-02-20T05:25:00;-1.0343710258080554;-1.1051010510025039;-1.1778580316948677;-0.9822450194313495
2022-02-20T05:30:00;-1.0132161130579518;-1.120199058402202;-1.2054771807736635;-1.0512733187111853
2022-02-20T05:35:00;-1.0634147254897797;-1.1428683009056495;-1.2079270679020004;-1.137888828967725
2022-02-20T05:40:00;-1.087794863064356;-1.167086242436516;-1.1886538390571904;-1.2358590058533407
2022-02-20T05:45:00;-1.1502376520895654;-1.1831172230996576;-1.1678194724311972;-1.327062372335051
2022-02-20T05:50:00;-1.2215939638012134;-1.1831146424163235;-1.1683235088440378;-1.3933103890488403
2022-02-20T05:55:00;-1.268911622362022;-1.1706507811540783;-1.197548993913355;-1.4289262646962817
